image_path,image_score,image_level_label
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jppfm_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jpr8z_0.jpg,0.735221266746521,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jq15h_0.jpg,0.6420477032661438,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jqa49_0.jpg,0.4688999056816101,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jqgc7_0.jpg,0.7301023006439209,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jqnxf_0.jpg,0.719684898853302,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jqshm_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jr9le_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jrs8t_0.jpg,0.733957052230835,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jsau5_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jsov8_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jtkmu_0.jpg,0.7172916531562805,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jtoex_0.png,0.7383124232292175,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9juyz1_0.jpg,0.6299006938934326,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jv5re_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jwdvv_0.jpg,0.7277699112892151,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jzdxb_0.jpg,0.7164531350135803,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9k2es6_0.png,0.7179102897644043,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9k2gmo_0.jpg,0.7193955183029175,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9k2t5d_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9k3zdn_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9k4d7o_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9k5pqu_0.jpg,0.7165756225585938,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9k9w0q_0.jpg,0.7189085483551025,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kajwp_0.jpg,0.7178432941436768,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kdajw_0.png,0.7219495177268982,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kirao_0.jpg,0.7270861268043518,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kj3pe_0.jpg,0.719729483127594,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kjun7_0.jpg,0.7206353545188904,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kkyc7_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kl1ld_0.png,0.7394217848777771,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kldmk_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kliff_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9klnxl_0.jpg,0.6671959757804871,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kloca_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9klqw1_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kmx4q_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kn2yy_0.png,0.7217308282852173,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kn5q6_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9knqlg_0.png,0.5909186601638794,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9knukz_0.jpg,0.720646321773529,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ko6vm_0.jpg,0.762711763381958,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kp1yg_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kqck4_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kspnj_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kums5_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kw0f4_0.jpg,0.6305932998657227,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kwco4_0.png,0.7214198708534241,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kws3p_0.jpg,0.4689010679721832,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kym5f_0.jpg,0.7476732134819031,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kyp1k_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kyq67_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9kzet8_0.jpg,0.7184083461761475,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9l20xa_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9l2kg9_0.png,0.7252447009086609,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9l3keq_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9l4y7e_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9l597y_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9l5ksv_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9l5lkt_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9l6bwf_0.jpg,0.7239100337028503,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9l6nsf_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9l6uz2_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9l707b_0.jpg,0.7193049788475037,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9l75x0_0.jpg,0.7293909192085266,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9l7j1r_0.jpg,0.7171006202697754,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9l7lmt_0.jpg,0.718639075756073,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9l7ppj_0.jpg,0.7167079448699951,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9l89l2_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9l8asi_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9l8c1u_0.png,0.6569037437438965,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9laeqh_0.jpg,0.7227161526679993,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lat0v_0.jpg,0.7295085191726685,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lazy2_0.jpg,0.6252269148826599,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lcj56_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lkxdi_0.png,0.7283761501312256,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lkzn4_0.jpg,0.7184956073760986,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ll4vo_0.jpg,0.7173249125480652,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ll7hu_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ll8td_0.jpg,0.7358359098434448,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lmn3m_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ln0pg_0.jpg,0.726213276386261,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ln2lz_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lnb0l_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lnfms_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lnnea_0.jpg,0.7189488410949707,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lnp9v_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lo9be_0.jpg,0.5995370149612427,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lofx5_0.jpg,0.5944451093673706,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lon94_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lp8gw_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lpuor_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lqbfv_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lqecr_0.png,0.7215821146965027,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lqual_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lqv7f_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lqv8m_0.jpg,0.7197218537330627,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lqz29_0.jpg,0.7171695232391357,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lrb3p_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lrubh_0.jpg,0.7284713983535767,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ls62j_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lslic_0.jpg,0.46908900141716003,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lt1dp_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ltbe6_0.jpg,0.716958224773407,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ltnkp_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ltxrr_0.jpg,0.7359990477561951,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lvfdp_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lvns7_0.jpg,0.7171756029129028,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lvqgs_0.jpg,0.722855269908905,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lyit5_0.jpg,0.624496579170227,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lyu4h_0.jpg,0.7034107446670532,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9lz131_0.jpg,0.7192022800445557,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9m1ged_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9m1ree_0.jpg,0.6956384181976318,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9m2mgp_0.jpg,0.4689042568206787,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9m3r45_0.jpg,0.7348539233207703,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9m59bz_0.jpg,0.7681171298027039,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9m5ndi_0.jpg,0.7186118960380554,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9m7kgn_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9m7wt8_0.png,0.7158379554748535,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9m8hr9_0.png,0.7240796685218811,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9m99xu_0.jpg,0.7320090532302856,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mdh2i_0.jpg,0.7197210788726807,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mdqpy_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mf0b8_0.png,0.718239426612854,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mf9lg_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mfrd2_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mfypt_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mg9wr_0.jpg,0.7468906044960022,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mgiwj_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mgqt3_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mgyh0_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mhcvf_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mho3e_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mht38_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mib1x_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mic78_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mivhd_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mjrvb_0.jpg,0.7175987958908081,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mjv8c_0.jpg,0.7134050726890564,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ml96z_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mlghk_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mpeuk_0.jpg,0.717142641544342,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mriaz_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9msbgg_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mtfwz_0.jpg,0.7208823561668396,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mtwu3_0.jpg,0.5956434011459351,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9mvlue_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9n0zlx_0.jpg,0.7204122543334961,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9n1skr_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9n4613_0.jpg,0.6214584708213806,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9n4bm5_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9n64mb_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9n6ne8_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9n70f3_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9n90q8_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9n96qs_0.jpg,0.7020538449287415,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9n98ue_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9n9au8_0.jpg,0.7296083569526672,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9n9bnt_0.jpg,0.725203812122345,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nau5v_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nb0ph_0.jpg,0.7071699500083923,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nbea3_0.jpg,0.7230231165885925,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nbxwv_0.jpg,0.6822140216827393,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nds5g_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ne5m1_0.png,0.7170552015304565,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nf4zp_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nfts5_0.jpg,0.7728548049926758,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nfw8h_0.jpg,0.5304993391036987,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nhm96_0.jpg,0.46914955973625183,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ni4dr_0.jpg,0.555769145488739,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9njmjd_0.jpg,0.5936887860298157,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9njsph_0.jpg,0.7208431363105774,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9njyrr_0.jpg,0.7164994478225708,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nk4s4_0.jpg,0.6217604279518127,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nk828_0.jpg,0.7183002233505249,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nkbnj_0.jpg,0.7183770537376404,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nkk3r_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nknvd_0.png,0.7248333692550659,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nks0m_0.jpg,0.722724437713623,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nl77k_0.jpg,0.7212816476821899,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nma8l_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nmqfd_0.jpg,0.7167313694953918,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9npg11_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nqp2a_0.jpg,0.7222106456756592,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nra1a_0.jpg,0.6825830936431885,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nt2o8_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ntew0_0.jpg,0.6720213890075684,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ntuji_0.jpg,0.7204465270042419,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nty5e_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nu96c_0.jpg,0.6974102258682251,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nuh5z_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nuhbj_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nut9u_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nuvz4_0.jpg,0.7334849834442139,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nuy5u_0.jpg,0.7222456932067871,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nv7k9_0.png,0.7324428558349609,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nvi4n_0.jpg,0.7253873944282532,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nvnky_0.jpg,0.6394241452217102,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nvnml_0.jpg,0.7180466055870056,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nvpcp_0.jpg,0.717777669429779,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nw6k4_0.jpg,0.7177276611328125,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nwdn2_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nwfkt_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nwr7t_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nx3jn_0.jpg,0.7204564213752747,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nxj2d_0.jpg,0.7238255739212036,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nxok1_0.jpg,0.6264475584030151,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nxumx_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nxx81_0.png,0.7522918581962585,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nxy4w_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nytom_0.jpg,0.7359961271286011,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nz0zs_0.jpg,0.7174438238143921,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nzsmx_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9nzxnk_0.jpg,0.7306318283081055,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9o08b5_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9o0hnh_0.jpg,0.7199507355690002,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9o1k73_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9o1y6b_0.jpg,0.7367976903915405,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9o1yg4_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9o2ydg_0.jpg,0.6282331943511963,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9o3qze_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9o3z78_0.jpg,0.6643773317337036,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9o4h65_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9o51n8_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9o54v5_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9o5mjb_0.jpg,0.71882164478302,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9o6082_0.jpg,0.6866313219070435,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9o6bus_0.jpg,0.6871013641357422,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9o6e0q_0.png,0.720917820930481,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9o85b2_0.png,0.719480574131012,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9o87nu_0.jpg,0.7211608290672302,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9o8vr7_0.jpg,0.7286702990531921,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9o979d_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9oc4q6_0.jpg,0.7166740298271179,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9oce7b_0.jpg,0.712936520576477,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ocka2_0.png,0.7243858575820923,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ockip_0.jpg,0.7172638773918152,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9octsz_0.jpg,0.6648063659667969,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ocul2_0.jpg,0.7316218614578247,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9od2bp_0.jpg,0.7179045677185059,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9odpwo_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9oe4ae_0.jpg,0.7235969305038452,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9oe89a_0.jpg,0.7249647974967957,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9oej2d_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9oexva_0.jpg,0.733359694480896,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ogiu1_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ohsnw_0.jpg,0.7397019267082214,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9oinbz_0.jpg,0.7309277653694153,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9oiun2_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ojssa_0.jpg,0.7441151738166809,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9omlsl_0.jpg,0.625181257724762,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9orbjh_0.jpg,0.7259684801101685,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9orhl5_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9oridj_0.jpg,0.5899547934532166,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9os1tp_0.jpg,0.7148958444595337,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9os3m3_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ouujp_0.jpg,0.7174707055091858,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9oviie_0.jpg,0.7387281060218811,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9owhds_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9owniu_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9owyxs_0.jpg,0.5973513722419739,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9oz0g4_0.jpg,0.7400543689727783,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9oz87d_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ozajr_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ozb2v_0.jpg,0.7192082405090332,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ozgv4_0.jpg,0.7194305658340454,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ozu20_0.jpg,0.4688994884490967,1
